oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.3054076433181762,1.0539394617080688,-1.6306495666503906,-1.3707807064056396,-1.283735990524292,1.1961427927017212,-1.173090934753418,-1.0679866075515747,-0.6540582776069641,-0.8935297727584839,0.1444750130176544
1.3582676649093628,-1.3147798776626587,0.7138906121253967,-0.273421436548233,0.4913185834884643,0.8044718503952026,-1.6355769634246826,0.9103377461433412,-0.7677534818649292,1.0591237545013428,-0.5942572355270386
-1.6193138360977173,-0.1021736711263656,-1.3978112936019895,0.1324769556522369,-1.3671214580535889,-0.1903154104948043,0.6593366861343384,0.0291026625782251,-1.5467664003372192,1.0715986490249634,-1.1174192428588867
-0.1697474122047424,0.8990267515182495,1.4948723316192627,-0.761310875415802,-1.3770184516906738,-0.3097365796566009,0.1706671118736267,-0.0531688146293163,0.949211835861206,-1.1597843170166016,0.375545471906662
-1.7484159469604492,-0.0877877026796341,-1.037009596824646,0.0536268018186092,0.7836388349533081,1.1083321571350098,-0.6985395550727844,-0.1385750919580459,-1.594680905342102,-1.5752861499786377,-1.3000571727752686
-1.779374122619629,-1.2730824947357178,1.2856415510177612,1.3581407070159912,-1.247036337852478,-0.0892504379153251,-1.2653260231018066,-0.7153618931770325,1.0992889404296875,0.6837851405143738,-0.5781600475311279
0.1904929131269455,-0.1226208582520484,-1.5312198400497437,-0.392519861459732,-0.9601998925209044,0.7619537711143494,1.1350719928741455,0.4112504124641418,0.6038819551467896,-0.0143477311357855,0.3048064112663269
0.0122320335358381,1.0952892303466797,-1.4575791358947754,-1.2568318843841553,-1.1785738468170166,1.1332972049713137,0.7634808421134949,1.0621986389160156,1.277554988861084,1.355854034423828,-0.2099089324474334
-1.0474754571914673,-0.2564106583595276,1.3025720119476318,1.286251664161682,-1.24853515625,-0.6673534512519836,1.5639294385910034,-0.1622919738292694,0.2666661739349365,-0.80357426404953,0.089095652103424
1.2112473249435425,0.019172778353095,0.6803961396217346,-1.3996847867965698,1.0204224586486816,-1.500408172607422,1.577620267868042,0.3571845591068268,-0.3093875348567962,0.6711248159408569,0.296917974948883
0.2179653346538543,1.5316447019577026,-0.054242730140686,1.3914284706115725,0.2163943946361541,0.0949452742934227,-1.1526316404342651,0.821627140045166,0.7386339902877808,-0.8957913517951965,1.4508651494979858
-1.6930227279663086,-0.9010593295097352,0.5384783148765564,1.3817566633224487,-0.9966136813163756,-0.8467137813568115,1.3749767541885376,0.3498400151729584,-1.31980299949646,0.2852174043655395,-1.2393248081207275
-0.970369279384613,-1.6155600547790527,0.1593172252178192,-1.3869684934616089,-0.4837743639945984,0.2330358326435089,-0.7103127837181091,0.9616427421569824,0.621826708316803,1.0239665508270264,-2.1863272190093994
1.4018783569335938,-0.7787444591522217,-1.5397340059280396,-0.9654721617698668,-1.490518569946289,-1.043366551399231,0.7309078574180603,0.1806141436100006,1.1740734577178955,-0.989296853542328,-0.3514881730079651
0.1974524557590484,-0.0850857198238372,1.3344966173171997,-0.4917958080768585,-0.2325178831815719,1.2386449575424194,0.927454710006714,-1.4287676811218262,0.9677961468696594,1.5408010482788086,0.3991372883319855
0.7907654643058777,1.6456084251403809,-1.7799121141433716,0.0774629041552543,-0.4792923331260681,-1.2494268417358398,-0.1922837048768997,-1.0671147108078003,0.837400496006012,-1.0152777433395386,0.8889941573143005
-0.535976767539978,-1.2194310426712036,1.0919828414916992,1.1302748918533323,0.6443892121315002,-0.6017948985099792,-1.4291486740112305,0.0978726148605346,-0.3499583303928375,-1.529573917388916,-0.0314708054065704
1.3970417976379397,-1.0677069425582886,0.0524342246353626,1.503732681274414,-1.7317677736282349,0.337398886680603,-1.3449227809906006,-1.0290663242340088,-1.0647841691970823,-1.4106954336166382,0.0783306136727333
-0.9381483793258668,1.6209311485290527,0.0495664738118648,-0.6746681928634644,1.0815246105194092,0.3646764755249023,-0.9859456419944764,-0.0275317188352346,1.2474323511123655,1.577314853668213,-0.1030250787734985
0.7041025161743164,-1.1522146463394165,-0.7228960394859314,0.0398607142269611,0.7633938789367676,-0.0558101274073123,-0.1287509202957153,0.6819892525672913,-0.1457996070384979,-0.1219809502363205,-0.3690374195575714
1.4122308492660522,-0.7837737202644348,-0.4897084236145019,-0.6695541143417358,-1.393493413925171,-0.4061287641525268,0.5183863043785095,0.7476952075958252,0.1565541326999664,0.9026745557785034,-0.8576568961143494
-0.3478461802005768,0.2518631219863891,-0.9258593320846558,-1.4215261936187744,-1.5740654468536377,-1.7336373329162598,1.2245522737503052,0.8370646238327026,-1.3269648551940918,-0.3622609674930572,-1.099928379058838
0.7601547837257385,-0.2844652831554413,-1.434749722480774,0.068323828279972,-1.4118597507476809,1.3704078197479248,0.3417907357215881,0.4337374269962311,1.5280638933181765,-0.5849643349647522,0.7279106378555298
0.8406460881233215,-0.8700210452079773,-0.3111969232559204,-1.318850874900818,1.0647341012954712,0.1432783156633377,-1.6422134637832642,0.7406195998191833,0.5562432408332825,0.1398102343082428,-0.6689161062240601
-1.147894263267517,0.2783641517162323,1.5659099817276,-0.8992735147476196,0.7882189154624939,1.286607027053833,-1.6302833557128906,0.8591776490211487,-0.2603726685047149,-1.1474790573120115,-0.3774140179157257
0.5269704461097717,1.5120153427124023,1.6678043603897097,0.085382379591465,-1.5817619562149048,-0.9168094992637634,-1.2840149402618408,1.626466989517212,-0.4643391668796539,1.4993400573730469,1.0167227983474731
-1.2551223039627075,-1.5523897409439087,-0.2476443499326706,-0.755363941192627,-0.0599293373525142,-0.3449476361274719,-1.4109729528427124,-0.1999252438545227,0.9247793555259703,-0.9867234230041504,-1.825883388519287
0.0643283426761627,1.1676266193389893,0.082730509340763,0.9029985666275024,-0.9357343912124634,-0.185348704457283,-0.8378715515136719,-1.5933187007904053,-1.702724575996399,-1.3716626167297363,0.5992509722709656
-0.5445539355278015,0.083253376185894,-1.6267335414886477,-0.6442808508872986,0.3760221898555755,0.0568462125957012,-1.390410304069519,0.9816830158233644,-1.2028964757919312,-0.9041852951049804,-0.0721739456057548
1.6490904092788696,1.4094374179840088,1.2304457426071167,-1.7317135334014893,0.4269152581691742,-0.7103873491287231,-0.1322762668132782,1.2699586153030396,-1.1725552082061768,1.075137734413147,-0.6759564876556396
0.2491815537214279,-1.0271286964416504,1.6259255409240725,-1.2802304029464722,1.3072417974472046,1.5810946226119995,-0.5692554116249084,-0.0869404524564743,0.7792137265205383,0.0644693076610565,-0.4096470177173614
0.7059990763664246,0.4532210826873779,-0.9143174886703492,-1.3554660081863403,-1.7495747804641724,-0.0383267849683761,-1.7137582302093506,-0.8665996193885803,-0.4784474670886993,-0.7835052013397217,-0.276944488286972
0.39417564868927,-0.385075032711029,-0.4284193217754364,-0.797339677810669,0.6480036377906799,0.3263474404811859,-0.028796549886465,-1.3688251972198486,-0.7407110333442688,-1.3665564060211182,-0.5062132477760315
1.2744146585464478,-1.3299741744995115,-1.412120342254639,0.4511778354644775,0.7890552282333374,-0.8384259343147278,0.081541821360588,1.4541356563568115,-0.0753713995218277,-0.1849220544099807,0.1678795963525772
1.4974724054336548,0.5655756592750549,-1.5691325664520264,-0.3205070197582245,0.0710291266441345,1.0697088241577148,1.4467910528182983,0.4612365365028381,1.4081331491470337,1.3984639644622805,1.0544863939285278
-0.7379418611526489,-1.73753559589386,1.583228349685669,-0.6147545576095581,0.5780105590820312,-0.7162830233573914,-1.4458338022232056,-0.9342049360275269,1.483530044555664,-0.6606441736221313,-0.5660561323165894
-0.6210249066352844,-0.0489904806017875,-1.555812120437622,-0.7803544998168945,-1.49187970161438,-0.5491582751274109,-1.6256139278411863,0.5618999600410461,-1.623601317405701,-0.5826148390769958,-0.5037360787391663
0.580746054649353,-0.9878557920455932,1.3598766326904297,-0.6489991545677185,-0.8377088308334351,-0.8145238161087036,-1.6801484823226929,1.4638712406158447,0.7645690441131592,0.5220791697502136,-0.2905089557170868
-1.0102750062942505,0.3664530515670776,0.8927441835403442,0.9868488907814026,-0.4773642122745514,-1.5491344928741455,-0.3510584533214569,-0.4163475632667541,0.7055678963661194,0.1642349660396576,-0.1013635694980621
0.3065652549266815,0.6993497014045715,-0.0441476255655288,-0.7471027970314026,1.2373913526535034,0.0038243257440626,1.496284246444702,0.064922347664833,0.038354642689228,-0.471637099981308,0.4903720021247864
-0.0756595283746719,-0.6886045932769775,0.2114237546920776,-1.5326772928237915,0.9343888163566588,0.3762505948543548,-1.0719399452209473,1.3188507556915283,-0.0807408690452575,-1.7152701616287231,-1.1156867742538452
1.0482711791992188,0.1926314234733581,1.1195573806762695,0.7430097460746765,1.346060276031494,0.9661881923675536,1.561853051185608,1.4150259494781494,0.122234471142292,0.0328553020954132,1.580577731132507
-0.2096756547689438,-0.2500383257865906,1.545121192932129,0.5320236682891846,-0.3589863181114197,-0.6553467512130737,0.4078698456287384,-1.2098673582077026,-0.4084677696228027,1.6361827850341797,0.64711594581604
0.2653517723083496,1.2597466707229614,0.6557682156562805,-0.7272629141807556,-0.1855705827474594,-0.97764253616333,1.5425411462783811,0.4161056876182556,0.3553405106067657,-0.8887907862663269,0.3319319784641266
0.1778674870729446,-1.4493000507354736,0.8870666027069092,0.8812611699104309,0.2545353472232818,-1.1576308012008667,-0.6017211675643921,1.161049246788025,-1.486352801322937,0.9124412536621094,0.0057294173166155
0.9083835482597352,-0.2726923525333404,0.898341953754425,-0.1719535887241363,-1.7482508420944214,-0.7172099947929382,-0.7361454367637634,-0.5376406908035278,-0.041761327534914,0.0162894912064075,-0.2639757394790649
1.0969202518463137,-0.3995073139667511,1.541075587272644,1.5305659770965576,-0.0950334444642067,-0.8846756219863892,-0.5879841446876526,-0.4619181752204895,-0.7831608653068542,-0.1399444639682769,2.2131810188293457
0.7902022004127502,1.2339705228805542,-0.951923370361328,-1.0276581048965454,1.0808511972427368,-1.280573844909668,0.5023441910743713,1.563910722732544,1.2790493965148926,0.315049797296524,0.4792165756225586
1.4972665309906006,1.3805900812149048,0.4604285657405853,-1.2053698301315308,-1.5903971195220947,-0.5031521916389465,1.376600742340088,-1.727654218673706,1.309350848197937,-1.06631338596344,-1.4222747087478638
-0.8882575631141663,0.6607854962348938,1.0127265453338623,1.1411312818527222,-0.2494114339351654,0.2800635695457458,-0.1765302866697311,-1.5682895183563232,-0.9474082589149476,-1.007084846496582,0.4210554659366607
0.2920318841934204,-0.2759983539581299,-0.1911164671182632,-0.8479136228561401,-0.7504087686538696,-1.2536648511886597,-1.2893706560134888,0.2874928414821625,1.3134610652923584,0.361222892999649,-0.8285148739814758
-0.0833009183406829,-1.3514845371246338,1.668253779411316,-1.6353830099105835,-1.5766935348510742,-0.2107896655797958,1.1986428499221802,1.1689640283584597,-0.9278377890586852,-1.1169917583465576,-1.5884495973587036
0.9481081366539,0.8153305053710938,0.901134729385376,-1.0618177652359009,0.1587308645248413,-0.1385201960802078,1.5828750133514404,-1.3094065189361572,0.2883329391479492,-1.050778865814209,0.0509740784764289
1.090894341468811,-0.8404093980789185,-0.2965167164802551,-1.329312443733215,-1.1849044561386108,-0.3114489018917084,0.5792023539543152,-0.1912695467472076,1.3760656118392944,1.3445405960083008,-1.526286482810974
1.1846729516983032,-0.4329779148101806,1.1366524696350098,-1.748798131942749,-0.5397981405258179,1.377621293067932,1.0419931411743164,-1.0397101640701294,-0.5263069272041321,1.2590469121932983,-0.7045468688011169
-0.6869903802871704,0.1038439124822616,-0.397293359041214,-1.5274523496627808,-0.5791456699371338,0.7262682318687439,0.5250384211540222,0.6167919039726257,0.9840525388717652,-1.2841955423355105,-1.3932379484176636
-1.324522852897644,-1.3037139177322388,0.9904855489730836,0.8358315229415894,1.0511207580566406,0.3321534395217895,0.835433840751648,-1.1564024686813354,1.167261242866516,-0.1092540025711059,0.0765588134527206
1.0242725610733032,-1.0402231216430664,1.1251976490020752,-1.2275995016098022,-0.4086188971996307,1.3996005058288574,-1.7172735929489136,0.339726448059082,1.5022417306900024,0.5039022564888,-0.7560161352157593
1.35599684715271,-0.1942124962806701,-0.7774753570556641,-0.6787310242652893,-0.239747554063797,0.7732455730438232,-0.2382957488298416,1.0712794065475464,-1.7289488315582275,0.4370495676994324,0.212034985423088
-0.6786600351333618,-0.4082105755805969,1.4794379472732544,1.3518970012664795,1.4025934934616089,-1.1768625974655151,-1.1304738521575928,0.4991194903850555,0.412180095911026,0.8763744235038757,1.799294352531433
-0.0633715540170669,1.4846173524856567,1.4927295446395874,-0.2258026003837585,-1.0357199907302856,-1.48465096950531,-1.6336846351623535,-1.4437857866287231,0.4235284328460693,0.2653794288635254,0.8822185397148132
0.2293859422206878,-1.0660638809204102,-0.7105146050453186,-0.1448644995689392,-0.3644752502441406,0.3705801665782928,1.5042115449905396,-1.4107176065444946,-0.3169526159763336,-0.7747992277145386,-1.1884225606918335
-1.072428584098816,-0.2617868185043335,1.392525315284729,1.4270262718200684,1.0074530839920044,1.5648748874664309,-1.2085710763931274,0.6928693652153015,-1.2836941480636597,1.64614999294281,1.1718136072158811
1.3109897375106812,0.1895576566457748,0.9541692733764648,-0.0346680469810962,0.9263728260993958,0.0902466028928756,1.6135637760162354,-1.3640474081039429,-1.3837032318115234,0.084895871579647,1.140976071357727
1.5078352689743042,-0.751342236995697,-0.7634340524673462,1.165826678276062,-0.2086189091205597,0.0271864403039217,0.6890953183174133,-0.7647579312324524,-1.2730025053024292,-0.8312567472457886,1.0183528661727903
-0.1902960240840912,0.1765783876180648,0.9111922979354858,1.291975021362305,1.5940388441085815,-1.135949969291687,-0.5437225699424744,0.4745651483535766,-0.5369850993156433,-0.100292183458805,1.5713578462600708
1.2012872695922852,0.5153607726097107,-0.5710925459861755,1.5674967765808103,0.1078349500894546,-1.6055355072021484,0.8977674245834351,0.3197859227657318,1.0260473489761353,-1.0232611894607544,1.4692617654800415
0.3352957665920257,-0.5566871166229248,1.6622068881988523,0.0967688038945198,0.0969909951090812,-1.7384026050567627,0.576679527759552,-1.3375842571258545,-0.2614428400993347,-1.0376429557800293,1.0283950567245483
-0.116812489926815,0.5121062397956848,-1.0629055500030518,0.2484825849533081,-0.6074990630149841,-0.9780349731445312,1.7377139329910278,1.3255069255828855,-0.1602151542901992,-0.8322585225105286,0.6218492388725281
-0.9068300127983092,1.5726059675216677,-1.621416687965393,0.6318866014480591,0.3932462036609649,-0.7326645255088806,-1.4268594980239868,0.8299400806427002,-0.9270914793014526,-1.037527084350586,1.2809884548187256
-1.108714580535889,0.7132706642150879,0.4060480296611786,-1.5987001657485962,0.7457655668258667,1.5849446058273315,1.341882348060608,-0.5161049365997314,-1.2221496105194092,-0.472285121679306,-0.8380418419837952
-0.6425343751907349,-1.0415196418762207,-1.6327567100524902,-1.0247342586517334,0.3329850137233734,-1.5604420900344849,1.170073628425598,-0.003315484849736,-0.5008090734481812,-0.0261474214494228,-0.3540699779987335
0.5037572383880615,-0.6006850600242615,-0.3791138827800751,-1.432220697402954,-1.23454749584198,0.9656246900558472,1.1650631427764893,1.1771873235702517,-1.1093848943710327,-1.2073994874954224,-1.237343192100525
1.2039636373519895,0.7847559452056885,1.4075590372085571,1.5520668029785156,-1.7132612466812134,-0.5685248374938965,-0.8797681927680969,0.5104751586914062,-1.3067152500152588,-0.8911901712417603,1.6425529718399048
-0.25445556640625,0.2275812029838562,1.140964150428772,0.2120582163333892,-0.8340885043144226,1.255015850067139,0.7136341333389282,0.9494681358337402,-0.1338459551334381,1.0660512447357178,-0.0062979543581604
0.5641980767250061,0.7778862118721008,1.369057536125183,0.3347961008548736,1.46272075176239,-0.1915536373853683,-0.1177011802792549,-1.3561389446258545,-1.512184500694275,0.0601660683751106,1.5580953359603882
-0.8646181225776672,0.716511070728302,0.2002180069684982,-1.1261601448059082,-1.549558162689209,-0.8831650018692017,0.8013728260993958,-0.4437977373600006,-1.675362229347229,-0.2727846205234527,-1.25202214717865
1.1011661291122437,-0.9262042045593262,-1.2071703672409058,-0.67359858751297,-0.5365018844604492,-1.6887009143829346,-0.910528838634491,-1.5117188692092896,-0.4557689130306244,-0.5978858470916748,-0.2413821071386337
0.2381884902715683,0.13228440284729,1.13843035697937,1.4857326745986938,1.2678399085998535,0.7604888081550598,0.8219999074935913,1.0254054069519043,0.3684951663017273,0.4838468134403229,1.690568923950195
-0.566547155380249,1.584718942642212,0.5407216548919678,1.5388026237487793,0.9202466011047364,1.0318113565444946,0.8646109700202942,0.5493271350860596,-0.1760463416576385,-1.4698628187179563,1.6741042137145996
1.2548669576644895,-1.0326894521713257,1.6634875535964966,1.2503236532211304,-1.2277461290359497,1.514372944831848,-0.9435812830924988,-0.8480413556098938,-0.2466229945421219,0.1260901838541031,0.9833416938781738
1.3288081884384155,-0.798913836479187,-0.481664627790451,0.396263986825943,-0.5615754127502441,-0.1334538012742996,1.071431279182434,0.9027451276779176,1.0124284029006958,1.5142195224761963,0.0143210040405392
1.499581217765808,1.0183018445968628,-0.4206395447254181,0.8066419959068298,-0.8223342895507812,-1.334202527999878,1.2245055437088013,-0.0985802337527275,-0.5751544833183289,-1.2498514652252195,0.1870103031396865
-0.5256470441818237,-1.6259077787399292,-1.0475231409072876,1.1335848569869995,0.8829861283302307,-1.3148561716079712,-1.2478399276733398,1.050370454788208,0.7064810395240784,-1.2498935461044312,0.0830830335617065
-1.3939396142959597,-1.549656867980957,-0.364105761051178,0.5792942643165588,1.110562443733215,-1.6562062501907349,1.2847174406051636,0.937171995639801,0.9650530219078064,-0.111717976629734,-0.5431594252586365
0.2826594710350036,-0.1868305951356887,1.2365154027938845,-0.0708842650055885,1.1677263975143433,1.3089454174041748,1.4834587574005127,1.205932378768921,-1.4790709018707275,-0.4590801298618316,0.9618078470230104
-1.5429192781448364,0.7790839076042175,-1.7190295457839966,-1.650169014930725,1.2266323566436768,-0.7419679760932922,-0.3532083630561828,-0.9015947580337524,1.642555594444275,-0.7176161408424377,-0.7702818512916565
0.6163649559020996,-1.7330338954925537,1.701529622077942,-1.6584447622299194,1.1635346412658691,-0.675606906414032,-0.1088378131389617,-1.681397557258606,-0.5212520956993103,1.115646243095398,-1.3190083503723145
1.13020658493042,-0.5599273443222046,-0.1210014522075653,0.6341464519500732,1.1698919534683228,1.6575435400009155,1.7429583072662354,-1.0477131605148315,0.7371791005134583,0.8385194540023804,0.8291307687759399
-0.5512057542800903,0.4826584160327911,-0.6591582894325256,-0.6291663646697998,0.9693056344985962,-0.8253965973854065,-1.3191677331924438,1.5121172666549685,-0.9562098383903505,0.4242481291294098,-0.1184012219309806
1.661786437034607,0.5760514736175537,-0.9162999987602234,1.1972142457962036,0.4558404982089996,1.553091049194336,-1.4265389442443848,1.0042966604232788,0.3657858371734619,-0.937471091747284,1.1987937688827517
1.3447660207748413,-0.957362711429596,-0.2664251327514648,0.8463114500045776,-0.7554410696029663,1.3575048446655271,0.786883533000946,0.3972485959529876,-1.1012600660324097,1.2433912754058838,0.0432682856917381
-0.5078428983688354,1.0493656396865845,-1.4192122220993042,-0.0340468659996986,-0.5024492740631104,1.6034016609191897,1.5998510122299194,-0.6585490107536316,-1.2628564834594729,-0.3595611751079559,0.6966310143470764
0.1961141228675842,0.419398546218872,0.6561715602874756,-1.7704262733459473,0.230828046798706,-0.6388978958129883,0.0777991041541099,0.2473116517066955,0.1358174532651901,1.438321828842163,-0.3518828749656677
0.1752358227968216,-0.6330721974372864,0.3917901217937469,0.2296942174434662,1.342999815940857,-1.4346381425857544,-1.6969208717346191,-0.4078839123249054,-1.5789954662322998,0.2185322344303131,0.4687782227993011
-0.0325538851320743,-0.1338392049074173,0.6165520548820496,1.2844927310943604,-0.2503378689289093,-1.3721306324005127,-1.214999437332153,0.5751235485076904,-0.8951594233512878,1.3004138469696045,0.8526154160499573
0.5491155385971069,-0.1567337661981582,-0.5055878758430481,-0.8663314580917358,-1.0485447645187378,1.1590584516525269,0.6295652985572815,-0.303508460521698,-0.5367302894592285,-1.1233408451080322,-0.5707605481147766
0.3650818169116974,0.9170105457305908,0.6848181486129761,-1.079111099243164,0.5523372888565063,1.079817771911621,-1.0906411409378052,1.0971293449401855,0.4183850288391113,0.3749603927135467,0.0598267875611782
1.6293379068374634,-0.6493890285491943,1.0837161540985107,0.0420634895563125,0.6035510301589966,-0.2432200163602829,-0.1564332842826843,1.3134793043136597,-0.4812991917133331,0.8889620304107666,0.4703010320663452
1.29855215549469,0.1361786872148513,-0.7432199716567993,1.6025933027267456,0.0148747758939862,0.3667202293872833,1.0007704496383667,-1.1531318426132202,-0.2705326974391937,1.1076107025146484,1.7434234619140625
-1.4706130027770996,1.2394747734069824,-0.3503997921943664,-1.2145850658416748,1.4427194595336914,-0.2693865895271301,1.509141445159912,-0.0619037263095378,-0.5128188729286194,1.304020881652832,-0.9660645127296448
-1.5969502925872805,1.2279990911483765,1.349621057510376,1.6010340452194214,-0.2931596934795379,1.5611995458602903,0.600917398929596,1.5001260042190552,0.8361757397651672,0.6518140435218811,0.2419358640909195
0.0781024768948555,-1.0450778007507324,0.3443676233291626,-0.7115116715431213,0.512646496295929,-0.4472793042659759,0.0325720570981502,0.7165689468383789,1.1652562618255615,1.3456705808639526,-0.7247269153594971
-1.5143799781799316,1.1708811521530151,1.6129599809646606,0.8337616324424744,-0.3291629552841186,-0.5521594285964966,-0.9669407606124878,-1.2644877433776855,-1.1366719007492063,-0.2402865886688232,0.2415047138929367
0.790473997592926,-0.3408689796924591,0.3814692497253418,0.8104286789894104,0.7860967516899109,0.2032562643289566,-0.5402470827102661,-0.520585834980011,0.33197882771492,-1.686983346939087,1.139897704124451
-0.903011918067932,-1.13596510887146,-1.079900145530701,-0.314692348241806,-1.035523772239685,1.0377105474472046,0.5040850639343262,-1.2769663333892822,-0.9633517265319824,0.7043458819389343,-1.0868359804153442
-0.1988300234079361,0.1539956778287887,-1.4715266227722168,-1.214418649673462,1.1626735925674438,-0.4912833571434021,-0.2459369152784347,-0.8088380694389343,0.2399815768003463,0.2874137163162231,0.0059306155890226
-1.3524558544158936,-0.6484684944152832,-1.164151310920715,-1.7113802433013916,-0.5141063332557678,-0.4105035960674286,-1.517978549003601,0.5588200688362122,0.1637230962514877,0.185121551156044,-1.8992379903793335
1.2687664031982422,-1.705169916152954,-1.3386672735214231,0.2329806834459304,0.6062752604484558,-0.954548478126526,-1.4598923921585083,0.6636232137680054,-0.7953559160232544,-0.8259852528572083,-0.619300365447998
-1.7847079038619995,-1.3913971185684204,0.7658883333206177,-0.4055531919002533,-0.6174876689910889,0.9818323850631714,0.9161079525947572,-1.1491539478302002,-0.7783520221710205,1.472253918647766,-1.7004024982452393
-1.005852222442627,-0.7034139037132263,1.5397224426269531,-0.3197770416736603,-1.731947898864746,-1.6437280178070068,-0.8252019882202148,-1.3197194337844849,0.3684879839420318,1.466791749000549,-0.9002780318260193
1.4082887172698977,1.3170838356018066,0.510861873626709,0.0881973356008529,1.289475917816162,0.0211536977440118,0.7082541584968567,-1.0902611017227173,0.6502847671508789,-0.7102522850036621,0.0629601180553436
-1.3758246898651123,-1.0379737615585327,0.0700644627213478,0.2713704109191894,-1.5676199197769165,0.8018895387649536,0.5222839117050171,1.1456480026245115,-0.2874221503734588,-0.871253490447998,-1.7752741575241089
1.719038009643555,0.0101314056664705,0.4673375487327575,0.8367254734039307,1.1093968152999878,-0.3298953175544739,-0.9987188577651978,-1.044469118118286,-1.377239227294922,0.4341668486595154,1.5619162321090698
1.0347249507904053,-1.4321725368499756,0.6987552046775818,-1.272515058517456,1.15205979347229,1.089714288711548,0.3643835484981537,1.2419203519821167,-1.486546754837036,0.6947961449623108,-1.3217651844024658
-1.175747275352478,-1.5430854558944702,-0.1322541534900665,0.3206738233566284,0.1336985528469085,1.075925350189209,-0.7941009998321533,0.6225472092628479,0.6157902479171753,-0.4893849492073059,-1.0314923524856567
-0.0530069731175899,1.0444663763046265,1.4327739477157593,-0.4018948078155517,-1.19389545917511,-0.2191010564565658,-0.2159025967121124,0.9627300500869752,1.5130245685577393,-1.5230504274368286,0.3690159916877746
1.5041499137878418,-0.0214107893407344,0.7287845015525818,1.2234081029891968,0.7146320939064026,0.2696801424026489,1.595663070678711,1.47754967212677,1.691861867904663,-0.0926202535629272,1.920971393585205
0.6282159686088562,0.9131509065628052,0.6241303086280823,-0.4428297579288482,0.7871857285499573,0.1378298103809356,0.947281539440155,0.8715019822120667,-0.6411967277526855,-0.1904325634241104,0.8107767701148987
0.9173516035079956,1.0674047470092771,-1.4759236574172974,-1.6491574048995972,1.6478687524795532,0.8558518886566162,-0.6514500379562378,-1.2006787061691284,0.7010971307754517,0.4039109051227569,1.0118412971496582
-1.7413336038589478,-0.8701767325401306,-1.2235336303710938,1.2836010456085205,0.7314302325248718,0.4848961234092712,-0.3389970660209656,1.0445713996887207,0.9718823432922364,0.7005935907363892,0.205480009317398
-1.1293519735336304,1.808016300201416,-0.0070961778983473,-0.4534656703472137,-0.8027132749557495,0.0791239142417907,0.9585079550743104,0.7779752612113953,-0.4489393532276153,0.7831746935844421,-0.6363189816474915
-0.0648206546902656,0.4211744666099548,0.3344865143299103,0.6986226439476013,0.0442411676049232,1.4933736324310305,-1.5530422925949097,-0.9691728949546814,1.5231313705444336,-1.6484887599945068,1.0612101554870603
-0.9651135802268982,-0.2478383630514145,1.139780044555664,0.2136663347482681,-0.1621260941028595,1.0539534091949463,-1.017937421798706,1.465595841407776,1.6501959562301636,-1.4133081436157229,-0.3413699269294739
-0.7565088868141174,-1.079899787902832,0.4303729832172394,1.1129568815231323,-0.8716607093811035,0.4286071360111236,0.6398478746414185,0.1186688467860221,-0.2413259446620941,-0.3211548328399658,-0.6149937510490417
-0.5909717679023743,1.6819318532943726,1.387035250663757,0.5756224393844604,1.5867904424667358,-1.2836812734603882,0.0541117861866951,0.8663156032562256,1.4753080606460571,0.9816874861717224,1.642025113105774
1.033430814743042,-0.3335075676441192,-0.476186990737915,-0.2249714136123657,-0.2221612930297851,-0.13332000374794,-1.7296241521835327,-0.6632245182991028,0.5304460525512695,-1.297337532043457,0.2529788911342621
-1.4435791969299316,-0.3971335887908935,1.6501950025558472,0.1967844516038894,1.424804449081421,1.2701047658920288,1.6114040613174438,0.5528927445411682,-1.2588233947753906,1.0952523946762085,0.4808339476585388
-0.3862326145172119,0.8455377817153931,-1.5820358991622925,0.2471649497747421,0.8578179478645325,1.5977439880371094,1.3130875825881958,-1.1696983575820925,0.0949738770723342,-1.3437937498092651,1.621161937713623
1.6023318767547607,-1.194605827331543,-0.0568201541900634,-0.4575558602809906,1.633246898651123,0.7077844738960266,0.5816906094551086,-1.5826345682144165,0.4821131825447082,0.5207663178443909,-0.292829304933548
1.0524346828460691,0.2058032751083374,-0.312030017375946,0.3662015795707702,-1.076083421707153,-1.1391433477401731,-0.7114702463150024,0.4727345705032348,-1.2550374269485474,-1.699623703956604,0.1784544736146927
1.5607651472091677,-1.05328369140625,-1.3286553621292114,-0.551521897315979,-1.2384488582611084,-1.5138421058654783,1.1147644519805908,1.550115942955017,1.3872886896133425,0.1375032365322113,-0.779987096786499
0.5446866750717163,-1.084014654159546,-1.5799640417099,-0.3775570690631866,0.4842828214168548,1.0507732629776,-0.1965698003768921,0.2730129361152649,-0.6033405661582947,-0.8265625238418579,-0.2100242525339126
1.6736352443695068,0.5839104056358337,0.9079115390777588,-1.3973530530929563,0.1150481700897216,-0.7767031788825989,-0.8753008842468262,0.1652033329010009,1.1182537078857422,-1.3485430479049685,-0.0964130386710167
-1.3983032703399658,1.311853051185608,0.8265096545219421,1.0454447269439695,-1.2751437425613403,0.1682037264108657,0.0352603308856487,1.638310432434082,0.8427082896232605,-1.5556409358978271,-0.5420824885368347
-0.8169277906417847,-0.5359488129615784,-0.8242368102073669,0.1383817195892334,1.6377317905426023,0.6898080706596375,-1.4853360652923584,-0.2942703664302826,-1.5498420000076294,0.4900698065757751,0.0833158195018768
