oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.8454412221908569,-1.4649312496185305,-0.3818509578704834,0.5447859168052673,-0.8255569338798523,0.6831120252609253,0.1018351912498474,-0.1086974367499351,-0.846300482749939,1.243443250656128,-0.1029959768056869
-0.923410952091217,-0.3400936126708984,-0.1474840939044952,-0.9633183479309082,-0.4463454782962799,0.3216873407363891,0.322971910238266,-1.2560940980911257,1.1816428899765017,0.6136351823806763,0.360329270362854
0.9411323666572572,1.2822928428649902,1.9185839891433716,1.011642336845398,1.911578059196472,1.033886432647705,0.6104937791824341,1.4164050817489624,-1.648597002029419,0.311337411403656,0.1389672756195068
-0.6005305051803589,-1.1417614221572876,-0.451127678155899,1.4570082426071167,-0.3044275939464569,-0.0296123512089252,1.2796525955200195,-1.5137077569961548,0.8084532022476196,0.209214836359024,0.8047570586204529
0.9145359992980956,1.1874775886535645,1.0761598348617554,0.0685572177171707,1.1938979625701904,-0.2111714333295822,-0.6536579132080078,-1.3263845443725586,-0.4077122807502746,-0.1259933710098266,-0.9849870800971984
-1.1737533807754517,-1.125609278678894,-0.1800655871629715,1.3432716131210327,-0.4162876904010772,-0.3487033247947693,-0.3263646364212036,-0.228006973862648,4.10156135330908e-05,0.5602920055389404,0.3295768201351166
0.9543600678443908,0.9070915579795836,1.9682408571243288,1.4404947757720947,1.587687611579895,-0.7813335061073303,0.6497083306312561,-0.98667573928833,-1.142038106918335,-1.6096535921096802,-0.7029127478599548
-0.3296037912368774,-0.9420695304870604,-0.5957299470901489,0.9513152837753296,-0.7190490365028381,-0.7395924925804138,-1.0963695049285889,1.2672959566116333,1.3340702056884766,-1.5817826986312866,1.0779045820236206
-1.4283692836761477,-1.4428879022598269,-0.3753965198993683,1.096396565437317,-0.4964005351066589,-1.3607417345046997,-1.0155376195907593,0.1119012087583541,-1.1443575620651243,1.533039689064026,-0.0870771631598472
-1.2346614599227903,-1.706373691558838,-0.3571174144744873,-0.7327014803886414,-0.4073563814163208,-0.5061717629432678,-0.61551833152771,-1.1451388597488403,-1.6095330715179443,-0.5288354158401489,-0.8250124454498291
0.1680656969547271,1.1464163064956665,-0.3682269752025604,-1.5665985345840454,-0.6277244091033936,-1.220814228057861,-1.010266900062561,0.6172717213630676,-0.6579011678695679,-1.458448052406311,-2.295628070831299
1.0105878114700315,0.9497016072273254,0.4089747667312622,-0.7605879902839661,0.518252968788147,-1.3535000085830688,-1.4152041673660278,-0.8043286800384521,0.292877584695816,1.0196850299835205,-1.7924742698669434
0.6533535718917847,0.410675972700119,0.2098951339721679,0.0252324976027011,0.2014626264572143,0.7444630861282349,1.6089088916778564,0.9923502206802368,-0.1601298749446869,-1.296875,-1.3840290307998655
-1.5101248025894165,-1.1880353689193726,-1.2334798574447632,-1.4802124500274658,-0.9419661164283752,-0.4094108343124389,-0.4556858837604522,-0.2222395539283752,0.6603583097457886,-1.4621262550354004,-0.3569616079330444
-0.0274474509060382,0.4390809237957001,-0.2157078236341476,-1.518463969230652,-0.4031376242637634,-0.122616097331047,0.0208182279020547,-0.4296716451644897,0.1043650731444358,0.8763778805732727,-1.023007035255432
1.2664251327514648,1.458049178123474,0.000971354660578,-0.8049153685569763,0.0985152125358581,-1.0632994174957275,-1.1174486875534058,1.126063585281372,1.1776474714279177,-1.0400787591934204,0.0615997835993766
1.2364625930786133,1.2650891542434692,1.3754394054412842,0.603118896484375,1.829392671585083,0.0163299869745969,0.4845762848854065,-0.4860315024852752,1.60739004611969,-0.049307644367218,0.6064441800117493
-0.5343364477157593,-0.2614003419876098,-1.3905216455459597,-1.5578960180282593,-1.0150858163833618,-1.1816880702972412,-1.4125694036483765,0.8830978274345398,-0.3900572955608368,-1.1020970344543457,1.0286822319030762
1.0381015539169312,0.9419112205505372,-0.9998793601989746,-1.549156904220581,-1.173755407333374,2.3053932189941406,1.4133321046829224,1.593716740608215,-1.3494669198989868,-0.3928228318691253,-2.1661036014556885
-1.895614743232727,-1.4770221710205078,-0.4914202392101288,1.025136947631836,-0.7718042731285095,0.4020155072212219,0.3721147179603576,-0.3543285429477691,-0.817205548286438,-0.2389770001173019,0.0331966541707515
0.1199864298105239,0.359585165977478,0.4767287969589233,-0.1032207906246185,0.3992010951042175,0.3469603359699249,0.5309969782829285,-0.5044094920158386,0.0121571561321616,-0.3258861601352691,-0.3999965488910675
-0.3490897119045257,-0.8589534759521484,-0.8763935565948486,-0.955744743347168,-0.3031812310218811,1.9858728647232056,1.710297703742981,1.1465270519256592,-0.6348752975463867,0.2489687353372573,0.676725447177887
-1.502490758895874,-0.8569071292877197,-0.6112109422683716,1.0547335147857666,-1.0468920469284058,-0.408812403678894,-0.3793849050998688,-0.4527904093265533,-1.553990125656128,-1.4103461503982544,0.2872510254383087
-0.583765983581543,-0.0409138426184654,-0.4061557948589325,0.1748868077993393,-0.701280951499939,-0.1236214190721511,0.6169298887252808,-0.5397717952728271,1.2966457605361938,-1.0463422536849976,1.139847993850708
0.0711127817630767,0.412057489156723,0.1468295753002166,0.2984465360641479,-0.1016945391893386,-1.0592331886291504,-1.2591341733932495,-0.8208389282226562,-0.7555914521217346,-1.5242056846618652,-0.080279067158699
0.2384454756975174,0.3969460129737854,0.4773876368999481,-0.0056555145420134,-0.0167251229286193,-0.9719367027282716,-0.6350512504577637,-1.2609049081802368,1.5416231155395508,0.5882269740104675,-0.5541197657585144
0.4703025817871094,1.251325011253357,-0.1983502209186554,-1.5091702938079834,-0.0415240339934825,0.7884754538536072,0.7463714480400085,1.1932233572006226,0.3090856671333313,-1.001204252243042,-2.1695117950439453
0.7323418259620667,1.230419397354126,2.0411934852600098,1.368945598602295,1.7004687786102295,-0.243788406252861,-0.0900633558630943,-0.9419828057289124,-0.7559904456138611,-0.0201859287917614,-0.3224394023418426
0.6635288596153259,-0.026217246428132,0.695021390914917,1.2065366506576538,0.5214430689811707,-0.0216248221695423,0.1627698689699173,-1.2781026363372805,1.560219407081604,-0.7883957028388977,0.2982357740402221
0.5043720006942749,1.234675049781799,2.616896867752075,1.6004531383514404,1.893994688987732,-0.1804288029670715,0.3878595530986786,-1.372391700744629,-0.2060530930757522,0.1517576724290847,-0.4584130644798279
0.6405695676803589,-0.2745494842529297,-0.2485890537500381,-0.3024900257587433,-0.0671918839216232,1.1605184078216553,0.4564958214759826,1.328666090965271,-0.3034522235393524,1.086647868156433,0.3550454080104828
-0.7396048307418823,-1.4796878099441528,-0.9343559145927428,0.8865846991539001,-0.7527903318405151,-0.3067340552806854,-0.5505360960960388,-0.930810570716858,1.3561954498291016,1.256591558456421,0.4029851853847503
-0.1148344501852989,0.3097110986709595,1.4193826913833618,1.6594524383544922,0.7709130644798279,-0.7644945979118347,-1.1443382501602173,0.4340108335018158,-1.2557729482650757,1.6461786031723022,0.9118958115577698
1.1074717044830322,0.9402446746826172,2.0849201679229736,1.1941945552825928,2.1172008514404297,2.4290761947631836,1.3517096042633057,0.4618558585643768,-1.2547452449798584,0.5254396200180054,-0.1198409721255302
-1.058173656463623,-1.5067076683044434,-0.8715920448303223,-1.1934798955917358,-0.7047929763793945,-0.4948541522026062,-0.9251923561096193,0.18488210439682,0.6456975936889648,-1.6169313192367554,-0.4905591905117035
-0.1009834110736846,-0.3246900737285614,0.4943608045578003,0.740149974822998,0.0350972525775432,0.3173730969429016,0.3087411522865295,1.0201653242111206,0.8668796420097351,-0.8269762992858887,1.229167342185974
1.8567800521850584,1.4154791831970217,1.6733958721160889,0.9579163193702698,2.376025438308716,-0.2988133430480957,0.1318265348672866,-1.2576179504394531,-0.7384360432624817,0.3657774627208709,2.237718105316162
-0.996314287185669,-0.743205726146698,-0.592914879322052,-0.0183859299868345,-0.7795622944831848,-1.2768709659576416,-0.8962926864624023,0.7485707998275757,-0.5483072400093079,-0.3543026745319366,0.1722012162208557
-1.1310118436813354,-1.091984510421753,-0.015317459590733,0.1171848326921463,-0.7915754318237305,1.3175182342529297,1.18126380443573,-1.328761100769043,1.1439874172210691,1.4307156801223757,0.1241355612874031
1.516646146774292,0.7955505847930908,0.5676018595695496,-0.1860943436622619,1.0442489385604858,1.1808253526687622,1.6309001445770264,1.098581314086914,0.704698383808136,-1.0806360244750977,-0.7201455235481262
-1.593009352684021,-1.537702560424805,-0.5884162783622742,1.0437254905700684,-0.3883934020996094,-0.5338426828384399,-0.3473321497440338,0.7493159770965576,1.21234929561615,-0.6388556957244873,0.1166062206029892
-0.9350457787513732,-0.3220371007919311,-0.4209945499897003,-0.0793169066309928,-0.7028075456619263,-1.4321112632751465,-1.695154905319214,1.604318380355835,1.5606389045715332,1.2787147760391235,0.8054795861244202
1.8410701751708984,1.3847529888153076,-1.37875235080719,-1.6329714059829712,-1.2522602081298828,-0.9290239214897156,-0.5822604298591614,-1.1508020162582395,0.8682409524917603,-0.1982726752758026,0.5833705067634583
0.145278051495552,-0.4769610464572906,-0.5865178108215332,-1.1227741241455078,-0.5807741284370422,0.6478936076164246,0.1489650607109069,1.3883965015411377,-1.302021861076355,0.2128183990716934,0.2212182730436325
-0.3129000961780548,-0.9772358536720276,-0.1488960683345794,1.2715431451797483,-0.4878778457641601,-1.3976547718048096,-1.2991689443588257,-1.452771544456482,0.3917239308357239,-0.3860407471656799,0.9683719873428344
0.5613436102867126,1.242169737815857,1.902989625930786,0.9731839299201964,1.7959884405136108,-1.0875519514083862,-0.8733936548233032,-1.6603175401687622,-1.6100146770477295,-0.0705528855323791,-0.8214882612228394
0.0859459266066551,0.2929142415523529,0.7388877868652344,1.0931419134140017,0.526170015335083,1.5148166418075562,1.4591741561889648,-0.3390648365020752,-0.2590051293373108,0.1868301033973693,0.349614143371582
0.5492454767227173,0.8413692116737366,1.9223276376724243,1.3833180665969849,1.3616050481796265,-0.7369691133499146,-1.4199148416519165,0.7832086086273193,-1.1122149229049685,0.0744494721293449,-0.5972194075584412
0.6874779462814331,1.4931988716125488,1.0511562824249268,-0.7564805746078491,1.0124272108078003,-0.6072584390640259,-1.055449604988098,-0.4069997072219848,-1.554468870162964,0.1567886769771576,-1.525852084159851
-0.7343539595603943,-1.043804168701172,-1.2407617568969729,-0.5588755011558533,-0.8753266930580139,0.1085399836301803,0.6156637072563171,-1.50127375125885,-0.181702584028244,-0.1916452050209045,0.177478402853012
0.5452443957328796,0.8320896029472351,-1.218275547027588,-1.5423681735992432,-0.9625913500785828,-0.3250170648097992,0.7515748739242554,0.1277542412281036,-1.3032846450805664,-0.7115675806999207,-1.7577687501907349
-0.2331763654947281,0.7935094833374023,0.8942953944206238,1.057087540626526,0.1150874271988868,-0.7617575526237488,1.3796861171722412,-1.0789562463760376,1.6193435192108154,-1.3737674951553345,-0.0288262236863374
-0.8017158508300781,-1.2940280437469482,-0.7892858982086182,-0.4880074262619018,-0.9806623458862304,2.5369577407836914,1.0570894479751587,1.0111596584320068,-1.520268440246582,0.8329509496688843,-0.1633096784353256
-1.0460408926010132,-0.4089905917644501,0.0950086265802383,-0.1861099451780319,-0.3335556089878082,-1.0922696590423584,-1.2455073595046997,-1.5006566047668457,-0.9392279982566832,1.0023350715637207,0.404416561126709
-1.1398025751113892,-1.0389819145202637,-0.8220584392547607,-0.0550735965371131,-1.195387840270996,-1.3925049304962158,1.5002394914627075,-1.689619541168213,-1.2126246690750122,-0.8993827104568481,0.0702508762478828
-1.7995460033416748,-1.4259942770004272,-1.04771625995636,1.1779682636260986,-0.7882576584815979,-1.2765300273895264,0.533897876739502,-0.8484842777252197,-0.3759551644325256,-1.297690510749817,0.3680170178413391
-0.3834699690341949,-0.7139379382133484,-0.909185826778412,-1.3643779754638672,-0.6953771710395813,0.3987822830677032,0.9533500075340272,-1.696758508682251,-1.047435283660889,0.6790099740028381,0.5464156866073608
-0.2460349351167678,0.187845841050148,-0.1471055895090103,-0.5985589027404785,-0.1680216789245605,0.5886733531951904,1.2799333333969116,-0.4746473431587219,0.6160471439361572,0.1609382927417755,0.3919754326343536
0.7368932962417603,0.198835477232933,1.134473204612732,1.1139589548110962,1.1573389768600464,0.186180293560028,-0.0641851648688316,-1.2448606491088867,-0.7738872170448303,0.3000262081623077,-0.3077655136585235
0.0444580726325511,0.8709970116615295,1.7807321548461914,1.632545828819275,0.9257400631904602,1.7527470588684082,1.0994731187820437,1.3979642391204834,-1.6029963493347168,-0.2006368339061737,0.2629350423812866
0.0636817663908004,0.5856952667236328,1.58707857131958,0.4590097665786743,0.746005117893219,-0.3440878689289093,-0.4461689889431,-0.508276104927063,1.4761228561401367,0.6604830026626587,-0.0894443616271019
-1.3048957586288452,-1.2796884775161743,-1.2507110834121704,-0.234811782836914,-0.7971538305282593,-0.0013357364805415,0.3915016055107116,1.2793060541152954,0.7161786556243896,-0.6104875802993774,0.1204677075147628
0.2601867318153381,-0.1720581650733947,-0.2394362092018127,-1.204426646232605,-0.2676297724246979,3.2467105388641357,1.7343804836273191,1.5896401405334473,-0.1009295508265495,0.9150063991546632,-0.0652572736144065
-0.8356148600578308,-1.1457668542861938,-0.8579592704772949,-1.3680851459503174,-0.976508617401123,-0.3716296553611755,-1.5837562084197998,0.0997527539730072,-1.335981011390686,-0.6072956919670105,-0.2901971638202667
-0.2527452707290649,0.4910286962985992,1.1054801940917969,1.068142294883728,0.1583028733730316,1.155019760131836,0.7155070304870605,1.6479960680007937,1.4317556619644165,-0.510468602180481,0.4032837450504303
-0.3045962750911712,-0.432465136051178,0.7909300923347473,1.3596949577331543,0.3321445286273956,0.2641322612762451,0.9946672916412354,-1.7105191946029663,-1.2219605445861816,1.3597718477249146,1.38335919380188
-0.2254254519939422,-0.3861993253231048,-0.2125383615493774,0.0654589310288429,-0.7311073541641235,-1.450867772102356,-1.6732511520385742,-0.8599944710731506,-0.974155604839325,-1.616427302360535,0.6717398762702942
-1.5123839378356934,-1.4765721559524536,-0.7423030734062195,0.4766126871109009,-0.9012694954872132,2.7902331352233887,1.262062430381775,0.5767726898193359,0.6851717829704285,1.6795200109481812,0.0285166557878255
1.2762795686721802,0.6928645372390747,1.5157877206802368,1.0206748247146606,1.453861951828003,0.1562162935733795,1.110131025314331,-0.0585690736770629,-0.1406860053539276,-1.389350652694702,-0.919921576976776
1.2109073400497437,0.4105889797210693,0.4034021496772766,-0.0515185259282588,0.9391492009162904,-0.8482980132102966,-0.9057946801185608,-1.397883057594299,-0.8804908990859985,-0.6164754033088684,-1.5322860479354858
0.9858720302581788,-0.047430120408535,0.5358406901359558,0.9683895707130432,0.9335559606552124,0.7173676490783691,1.4622801542282104,0.202207937836647,-0.3527085185050964,-0.8363068103790283,-0.232027992606163
0.9806944131851196,1.5592974424362185,-0.7840979695320129,-0.969819188117981,-0.4768131077289581,1.6340640783309937,1.2859817743301392,1.2947618961334229,-0.5774510502815247,0.0603370442986488,-0.2698892652988434
1.010745406150818,1.159613847732544,0.187129944562912,0.1017622277140617,0.3638590574264526,-1.6304068565368652,-1.3816146850585938,-0.8512728810310364,1.482130765914917,1.6944994926452637,-1.1896543502807615
-1.4230602979660034,-1.0469706058502195,-0.3790004253387451,0.0767703652381897,-0.6334628462791443,0.1223435625433921,0.8329067230224609,-1.0771106481552124,1.1316405534744265,1.1599364280700684,-0.2786450684070587
-0.176736906170845,0.1783742010593414,0.4110889136791229,1.4650912284851074,0.2134708166122436,1.018540859222412,0.9381137490272522,-0.9603270292282104,-0.8812326788902283,0.4766415953636169,0.9103834629058838
0.7678389549255371,0.3667550384998321,0.6972990036010742,0.6362589001655579,0.7192367911338806,0.7706917524337769,0.0243698824197053,0.7722882628440857,-1.4600515365600586,1.0059512853622437,-0.8209834694862366
-0.6194208860397339,-0.4500544369220733,0.0137092936784029,1.3989169597625732,-0.2256409525871276,1.0138334035873413,0.6336590647697449,0.302909791469574,-0.2005660086870193,1.6401946544647217,1.4706600904464722
0.3700934946537018,0.7655355334281921,1.2079967260360718,1.259177565574646,0.9127438068389891,0.9833442568778992,0.6077444553375244,-0.2284706532955169,-1.401092767715454,1.085931658744812,-0.9373605251312256
-0.612521231174469,-0.4610804617404938,-0.7333356738090515,-1.1002788543701172,-0.4835827648639679,-0.7796138525009155,-1.0490965843200684,-0.0330473966896534,1.1863856315612793,0.8331080079078674,0.7410982847213745
0.8188489079475403,0.2488447576761245,2.3830628395080566,1.1476997137069702,2.3221614360809326,-0.8411402106285095,1.559342622756958,-0.9680398106575012,0.9483986496925354,-1.6595720052719116,0.3820321559906006
-0.2095499038696289,-0.5604520440101624,-0.7857246398925781,-0.8221114277839661,-0.5337348580360413,-0.4956308007240295,-0.8222617506980896,-0.9248461723327636,-1.4776955842971802,1.121862292289734,0.6647375226020813
0.5847287178039551,1.1773277521133425,-1.0520654916763306,-1.5491664409637451,-0.6195507645606995,-0.5264245867729187,-0.0889726728200912,-1.427377462387085,-1.5257411003112793,-1.2742440700531006,-2.190840482711792
0.4666069447994232,-0.2042116224765777,-0.1328721046447754,0.1395949870347976,-0.3694376945495605,0.1076065003871917,1.118281364440918,-1.4508614540100098,0.8098472952842712,-0.1746494472026825,0.4055709540843963
1.0474051237106323,0.7566595077514648,-0.9847016334533693,-1.405447006225586,-0.4188880324363708,-0.453778475522995,-0.4651148319244385,1.3402438163757324,-1.1401840448379517,-1.5357598066329956,-1.8421422243118288
0.3286422789096832,-0.1871986240148544,0.8126932978630066,1.7528222799301147,0.6086030006408691,-0.3015499114990234,-0.8184203505516052,-0.92521870136261,-1.1773438453674316,1.2842577695846558,1.349321722984314
-0.3605643212795257,-0.6695573925971985,-0.7499929070472717,0.5178796052932739,-0.6277180314064026,0.0277872327715158,0.1285416185855865,-1.700847029685974,-1.340673565864563,1.378298044204712,0.9989978075027466
0.7924342751502991,0.9806000590324402,2.195375919342041,1.6965574026107788,2.080854654312134,0.9229148030281068,0.8952555656433105,0.0853259116411209,-1.135873556137085,0.9242244958877563,-0.32343590259552
1.15147066116333,1.6700843572616575,-0.1450006663799286,-1.1490920782089231,-0.0058529432862997,0.7683384418487549,1.6577088832855225,-0.9817339181900024,-0.9958106875419616,0.2792746126651764,0.0410771705210208
0.0119819762185215,-0.7726770043373108,-0.460478663444519,-1.1281280517578125,-0.3887704014778137,-0.2308877110481262,-0.6509056687355042,-0.7653484344482422,1.0323845148086548,1.4854340553283691,0.3685474991798401
-0.5027209520339966,-1.1695765256881714,-0.7449628114700317,0.5345857739448547,-0.3946398198604584,1.6083605289459229,1.6813700199127195,-0.5044876933097839,0.1944378316402435,0.9250965118408204,0.7030878663063049
-0.4616749286651611,-1.0024588108062744,-1.106385350227356,-1.4037096500396729,-0.6787630319595337,-0.8283108472824097,-0.9269155263900756,-0.6003491878509521,0.7933734655380249,-0.1578323543071746,0.332069993019104
-0.0781788676977157,-0.5275863409042358,0.2002793997526168,1.4879480600357056,-0.1858431547880172,1.130361557006836,1.3435503244400024,-0.0579307936131954,0.1475226730108261,0.3361175060272217,1.5163493156433103
-1.9405397176742551,-1.0743273496627808,-0.7219986915588379,0.5603014230728149,-0.5501629114151001,-0.6779412031173706,0.5613237023353577,-1.0400958061218262,0.7413194179534912,0.0340680815279483,0.2069747745990753
-0.9435788989067078,-1.2693679332733154,-0.9480167627334596,-0.3471013605594635,-0.5475221276283264,-0.9586514234542848,-0.6502476334571838,0.483269065618515,1.6807725429534912,-1.539300799369812,0.2006252408027649
-0.3381510376930237,-0.1542677730321884,0.3022736608982086,1.6945197582244873,-0.1489252597093582,-0.0346627905964851,-0.910646677017212,-0.2760301828384399,-0.4929960966110229,1.319300651550293,1.4075580835342407
0.9542725682258606,0.5337308645248413,0.64344722032547,0.0368703342974185,0.410587340593338,0.5076171159744263,0.7944858074188232,-1.0324848890304563,1.4927146434783936,0.3689417243003845,-1.684127926826477
0.7984880805015564,0.3604761660099029,1.085100173950195,-0.5932566523551941,1.2181891202926636,-0.9948660731315612,-1.0616148710250854,-1.5636470317840576,0.8780098557472229,0.389334112405777,-1.341789722442627
1.470053791999817,1.119808316230774,0.4082812964916229,-0.7548176050186157,0.6167201995849609,-0.6622673869132996,0.8542870879173279,-0.1101246103644371,0.0310429148375988,-1.3270511627197266,-0.619823157787323
-1.867030143737793,-1.628178954124451,-1.437718629837036,0.2905747294425964,-0.8920037150382996,-1.0440829992294312,-1.200985550880432,-1.5322835445404053,0.701306939125061,1.359827995300293,-0.1200082674622535
0.0047852415591478,0.3985800445079803,-0.4746613204479217,-1.0053136348724363,-0.44521164894104,-0.7036265730857849,-0.8099878430366516,1.164017677307129,-0.2766468226909637,-1.4956134557724,-0.3269363939762115
-0.7822156548500061,-1.5391789674758911,-0.4669923186302185,1.6775364875793457,-0.6185061931610107,-0.1652421206235885,-0.0032787283416837,-1.395997405052185,-1.1225992441177368,0.9095768332481384,0.2982879877090454
-0.2509188652038574,-0.1684001237154007,0.7260348796844482,1.1932618618011477,0.2151236087083816,1.2802340984344482,1.4212441444396973,-0.2359438687562942,0.9189143180847168,0.4242912232875824,0.9788768291473388
-0.6755038499832153,-0.5422563552856445,-0.7706539034843445,-0.3536503314971924,-0.6080181002616882,0.1116843968629837,-0.8228138089179993,1.693549394607544,-0.3642221093177795,1.0549969673156738,1.011160969734192
1.1902458667755127,1.559516191482544,-0.0358244925737381,-0.6206991672515869,0.025964718312025,1.4223321676254272,0.710202693939209,-0.4214645326137543,-0.3077842593193054,1.1817961931228638,-0.1628221124410629
0.8432726860046387,0.4496433734893799,0.9168938398361206,0.4575909078121185,0.9253493547439576,1.6378778219223022,1.4660654067993164,0.4970293343067169,1.512636423110962,0.1104864701628685,-1.3276021480560305
0.4361075758934021,1.5402288436889648,-1.3130815029144287,-1.4280500411987305,-0.8412328362464905,-1.1549173593521118,-1.5490148067474363,-0.6265329718589783,-1.1856147050857544,-1.247734785079956,-1.654415249824524
-0.2085365802049636,-0.3998663127422333,-0.3536320626735687,-0.4355347156524658,-0.7161771059036255,1.411123275756836,1.1747095584869385,-1.2342411279678345,1.0367738008499146,1.5019352436065674,0.6240943670272827
-1.0288838148117063,-0.9198995232582092,-0.7952946424484253,-0.9540883898735046,-0.7512707710266113,-0.7401987910270691,-0.6513378620147705,-1.585680603981018,0.1033363193273544,-0.7956017851829529,0.0142981428653001
0.4029081761837005,0.1543183177709579,0.0216204188764095,-0.5003733038902283,0.0771010816097259,1.2716373205184937,0.6983978748321533,1.2319252490997314,0.0903172492980957,0.0813287198543548,-0.4882615506649017
-0.3286162316799164,-0.7984326481819153,-0.2517571747303009,-0.5132848024368286,-0.3682637214660644,1.6150782108306885,1.682458996772766,-0.7960819602012634,0.7425429224967957,0.925398290157318,0.5788184404373169
-0.3729079067707062,-0.2421741634607315,-1.0328271389007568,-0.6732668876647949,-0.7332470417022705,0.9696966409683228,0.7811700701713562,0.2571457922458648,1.367995023727417,0.7549999356269836,1.087840557098389
1.7596925497055054,1.7015001773834229,1.4256445169448853,0.4317585527896881,2.156203508377075,-0.6044915914535522,-1.522018551826477,0.5090668797492981,-1.3175071477890017,-1.0346543788909912,1.533938765525818
1.1406687498092651,1.592758297920227,0.7736068367958069,0.2103490233421325,0.9831661581993104,-0.3990456163883209,0.5999455451965332,-1.3084239959716797,-1.6092795133590698,-0.4963617622852325,0.3330131769180298
1.7643543481826782,1.1689683198928833,-0.7578204870223999,-0.8218937516212463,-0.8115395307540894,-0.6051273345947266,0.2447668761014938,0.0103229628875851,-0.8552225828170776,-0.9667226672172546,0.2744287848472595
1.6472454071044922,1.6195571422576904,0.2265745252370834,-0.8398906588554382,0.6661075353622437,0.4039259850978851,1.1651486158370972,0.5594793558120728,-0.4231252372264862,-1.6137100458145142,0.9719288349151612
0.717463493347168,0.4085368514060974,-1.3406420946121216,-1.6367584466934204,-1.2389086484909058,-1.3733795881271362,-0.8222392797470093,-1.0178699493408203,1.642087697982788,-0.5791648626327515,-1.585805892944336
0.3700903058052063,-0.2307459563016891,-0.947981595993042,-0.9693179726600648,-0.872388482093811,-1.423577070236206,-0.8919985890388489,-0.1929692327976226,-1.160447120666504,-1.4679936170578003,0.342119812965393
0.0002599850413389,0.7088361978530884,-0.6243670582771301,-1.6578116416931152,-0.5045633316040039,2.541543960571289,1.2524676322937012,1.0176573991775513,0.8195669651031494,0.9039207696914672,-1.471183180809021
1.754586696624756,1.673034906387329,0.3851104974746704,-0.5058535933494568,1.0136569738388062,1.6858774423599243,0.4161890745162964,1.5827771425247192,1.398873209953308,1.3866153955459597,0.9872435331344604
0.886487603187561,1.5979282855987549,1.1048866510391235,0.2899053394794464,0.8682317733764648,1.7504793405532837,0.8594668507575989,0.4494214057922363,0.6889730095863342,1.6425492763519287,-0.1627442836761474
0.3166122436523437,0.686262845993042,-1.0835016965866089,-1.5910313129425049,-0.9838502407073976,0.4801031351089477,1.0026179552078247,-0.4697591960430145,-1.3572468757629397,-0.2698277831077575,-1.665802001953125
-0.9627535343170166,-0.9301663637161256,-0.2179711908102035,1.4836350679397583,-0.7218757271766663,-1.2529784440994265,0.6958364844322205,-1.6156511306762695,-0.8574797511100769,-1.6383979320526123,0.7000658512115479
1.2368361949920654,0.4935491383075714,-0.4758614301681518,-1.6344457864761353,-0.1537443995475769,-1.0710846185684204,-1.0958126783370972,-0.7470856308937073,1.14071786403656,0.0143235232681036,-2.312196969985962
-2.284515857696533,-1.530206561088562,-0.8114199638366699,-0.0143340490758419,-0.8385544419288635,2.484686374664306,1.1726301908493042,1.2612684965133667,-1.4846962690353394,1.5955651998519895,-0.5354675650596619
0.634567141532898,0.5319052338600159,0.0525971837341785,-1.1074868440628052,-0.1737423986196518,-0.6992020010948181,-1.1110986471176147,1.3272931575775146,-0.0250907223671674,-1.02984881401062,-1.9978556632995603
-0.4381591379642486,-0.7213234901428223,-0.35148885846138,1.2963062524795532,-0.526689350605011,1.6390974521636963,0.8298207521438599,1.6135447025299072,0.8129556179046631,-0.2654547393321991,1.209273338317871
1.1905187368392944,1.0554320812225342,1.9511648416519165,0.5536765456199646,2.3480007648468018,0.2976950109004974,-0.1169273108243942,0.4226055741310119,-1.4213275909423828,1.2940150499343872,-0.0610413178801536
1.6044620275497437,1.6556390523910522,1.2749826908111572,-0.2441338449716568,1.99707555770874,-1.2215092182159424,-1.682777762413025,-1.1309261322021484,0.0135704278945922,-0.720608651638031,1.1965962648391724
-0.5672346949577332,-1.3671507835388184,-1.0447218418121338,-0.1001472771167755,-0.8348815441131592,-0.971419095993042,-1.1277083158493042,-0.994638741016388,0.3219015598297119,-0.5968626737594604,0.4739092290401459
-0.3594864010810852,-1.087444543838501,-0.5556517839431763,1.5634938478469849,-0.624426543712616,-1.1918399333953855,1.1752344369888306,-1.0396595001220703,-1.150407075881958,-1.490640640258789,1.0263477563858032
-1.5521388053894043,-1.4188634157180786,-0.5134130120277405,-1.080732822418213,-0.5353788733482361,0.4263738393783569,0.8366636633872986,-0.4750241339206695,1.6596125364303589,-1.3895145654678345,-0.5601802468299866
-0.3524890840053558,-0.4952871799468994,-0.0756729841232299,1.6953431367874146,-0.2977993190288543,1.7603631019592283,1.7469226121902466,0.4793516397476196,-1.5553795099258425,0.5291632413864136,1.227949857711792
0.0478701144456863,0.9333649277687072,2.384922504425049,1.3720221519470217,1.689431071281433,1.073007345199585,0.4853886365890503,1.5025047063827517,0.424716591835022,-0.2816442251205444,0.1467544883489608
1.9513592720031736,1.252423644065857,-0.281559407711029,-0.7101465463638306,0.0088321724906563,-0.3673562705516815,-0.318936288356781,0.0387349389493465,1.6384875774383545,-0.1762173473834991,0.7678548693656921
0.4999252259731293,0.5947381854057312,0.5809993743896484,0.943026602268219,0.1609602719545364,-0.1410452723503112,1.4303170442581177,-1.1972532272338867,1.1751759052276611,-0.0244847927242517,-0.8548763394355774
